Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,14.010000,15.190000,13.530000,15.000000,15.000000,18259500
2019-06-28,14.720000,15.300000,14.320000,14.600000,14.600000,4175900
2019-07-01,15.000000,15.000000,14.080000,14.400000,14.400000,2486800
2019-07-02,14.450000,14.800000,14.240000,14.500000,14.500000,1939700
2019-07-03,14.500000,15.200000,14.470000,14.880000,14.880000,5208300
2019-07-05,14.900000,15.150000,14.750000,14.930000,14.930000,613100
